time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.450,145.600,145.300,145.300,10497,142.759,145.440,145.314,145.425,145.347,144.466,0.881,1.194,62.778
09:01,145.480,145.510,145.251,145.251,9628,142.778,145.470,145.345,145.383,145.332,144.524,0.808,1.117,61.896
09:02,145.250,145.350,145.220,145.300,8608,142.795,145.378,145.370,145.346,145.327,144.581,0.746,1.043,62.464
09:03,145.320,145.320,145.250,145.250,11868,142.817,145.328,145.375,145.310,145.315,144.631,0.685,0.971,61.457
09:04,145.260,145.380,145.220,145.250,5385,142.827,145.270,145.394,145.297,145.305,144.677,0.629,0.903,61.457
09:05,145.300,145.300,145.250,145.250,20125,142.863,145.260,145.330,145.293,145.297,144.719,0.578,0.838,61.457
09:06,145.300,145.450,145.220,145.350,26009,142.910,145.280,145.311,145.320,145.305,144.766,0.539,0.778,62.949
09:07,145.400,145.400,145.350,145.350,9309,142.927,145.290,145.288,145.339,145.312,144.809,0.503,0.723,62.949
09:08,145.400,145.600,145.400,145.500,7596,142.941,145.340,145.313,145.362,145.341,144.860,0.481,0.674,65.285
09:09,145.590,145.590,145.350,145.350,4831,142.950,145.360,145.325,145.381,145.342,144.897,0.446,0.629,61.133
09:10,145.350,145.600,145.350,145.600,6390,142.961,145.430,145.363,145.369,145.382,144.949,0.433,0.590,65.116
09:11,145.510,145.680,145.500,145.510,16766,142.992,145.462,145.395,145.369,145.402,144.990,0.411,0.554,62.628
09:12,145.660,145.800,145.510,145.710,15798,143.022,145.534,145.453,145.382,145.449,145.044,0.405,0.524,65.759
09:13,145.800,146.000,145.795,146.000,20214,143.062,145.634,145.546,145.436,145.534,145.114,0.419,0.503,69.719
09:14,145.996,146.100,145.900,146.020,14860,143.092,145.768,145.630,145.495,145.609,145.181,0.427,0.488,69.977
09:15,146.020,146.100,146.020,146.100,5089,143.102,145.868,145.724,145.557,145.684,145.250,0.435,0.477,71.040
09:16,146.120,146.190,146.100,146.100,11671,143.126,145.986,145.799,145.622,145.748,145.313,0.436,0.469,71.040
09:17,146.100,146.300,146.100,146.300,9439,143.146,146.104,145.918,145.703,145.833,145.386,0.447,0.465,73.735
09:18,146.320,146.500,146.230,146.500,20428,143.190,146.204,146.030,145.799,145.936,145.468,0.467,0.465,76.128
09:19,146.500,146.590,146.231,146.590,8540,143.208,146.318,146.165,145.895,146.036,145.551,0.485,0.469,77.138
09:20,146.280,146.600,146.230,146.590,14800,143.240,146.416,146.275,145.990,146.122,145.628,0.493,0.474,77.138
09:21,146.600,146.800,146.490,146.730,14545,143.272,146.542,146.366,146.085,146.215,145.710,0.505,0.480,78.758
09:22,146.820,147.180,146.800,147.180,21200,143.323,146.718,146.511,146.225,146.364,145.819,0.545,0.493,82.943
09:23,147.250,147.650,147.200,147.500,21583,143.379,146.918,146.686,146.372,146.538,145.943,0.595,0.514,85.178
09:24,147.360,147.900,147.150,147.750,34966,143.470,147.150,146.892,146.544,146.725,146.077,0.648,0.540,86.651
09:25,147.630,147.750,146.810,147.000,56143,143.593,147.232,146.980,146.643,146.767,146.145,0.622,0.557,65.598
09:26,147.000,147.780,146.500,147.350,22039,143.640,147.356,147.086,146.747,146.857,146.235,0.622,0.570,69.342
09:27,147.780,148.090,147.000,147.510,26002,143.699,147.422,147.201,146.862,146.957,146.329,0.628,0.581,70.901
09:28,147.870,148.120,147.870,148.000,26765,143.764,147.522,147.377,147.008,147.118,146.453,0.665,0.598,75.080
09:29,147.830,148.020,147.470,148.020,14553,143.797,147.576,147.539,147.155,147.257,146.569,0.688,0.616,75.236
09:30,148.000,149.360,147.823,148.320,1456299,148.501,147.840,147.681,147.311,147.420,146.699,0.721,0.637,77.515
09:31,148.275,148.326,147.070,147.290,518515,148.254,147.828,147.655,147.372,147.400,146.743,0.658,0.641,57.838
09:32,147.270,148.250,147.210,147.874,413499,148.172,147.901,147.671,147.470,147.473,146.826,0.647,0.642,63.498
09:33,147.880,148.253,147.550,148.220,365046,148.150,147.945,147.823,147.596,147.588,146.930,0.658,0.646,66.375
09:34,148.220,148.360,147.960,148.030,448049,148.145,147.947,147.908,147.696,147.656,147.011,0.645,0.645,63.417
09:35,148.050,148.890,148.050,148.853,463010,148.203,148.053,148.076,147.824,147.840,147.148,0.693,0.655,69.714
09:36,148.860,148.990,147.770,148.076,410795,148.210,148.211,148.085,147.869,147.876,147.216,0.660,0.656,59.334
09:37,148.086,148.680,148.000,148.050,369731,148.213,148.246,148.089,147.892,147.903,147.278,0.625,0.650,59.013
09:38,148.070,148.400,147.330,147.337,347233,148.175,148.069,147.966,147.918,147.816,147.282,0.534,0.627,50.980
09:39,147.350,147.550,146.860,147.050,390735,148.098,147.873,147.936,147.895,147.698,147.265,0.433,0.588,48.136
09:40,147.060,147.340,145.970,146.533,469259,147.975,147.409,147.769,147.820,147.519,147.211,0.308,0.532,43.440
09:41,146.526,146.750,145.800,145.989,308273,147.882,146.992,147.490,147.665,147.284,147.120,0.163,0.458,39.114
09:42,145.980,146.170,145.470,146.140,312136,147.785,146.610,147.254,147.520,147.108,147.048,0.060,0.378,40.874
09:43,146.124,147.050,146.124,147.020,299285,147.737,146.546,147.024,147.420,147.094,147.046,0.048,0.312,49.952
09:44,147.003,147.180,146.620,146.740,281326,147.700,146.484,146.857,147.378,147.040,147.023,0.017,0.253,47.455
09:45,146.790,147.770,146.790,147.170,307610,147.681,146.612,146.747,147.324,147.060,147.034,0.026,0.208,51.467
09:46,147.190,147.450,146.310,146.850,292130,147.649,146.784,146.687,147.218,147.027,147.020,0.007,0.168,48.500
09:47,146.860,147.470,146.858,147.240,223381,147.635,147.004,146.710,147.158,147.060,147.037,0.023,0.139,52.122
09:48,147.230,147.400,146.911,147.290,174161,147.626,147.058,146.805,147.037,147.096,147.055,0.040,0.119,52.584
09:49,147.270,147.830,147.100,147.719,307867,147.623,147.254,147.021,147.010,147.191,147.105,0.087,0.113,56.453
09:50,147.740,148.350,147.591,148.300,323381,147.640,147.480,147.291,147.029,147.362,147.193,0.169,0.124,61.088
09:51,148.310,148.450,147.980,148.050,380280,147.663,147.720,147.420,147.084,147.468,147.257,0.211,0.141,58.217
09:52,148.080,148.750,147.960,148.550,287818,147.686,147.982,147.646,147.199,147.634,147.352,0.282,0.169,62.059
09:53,148.540,148.701,148.120,148.560,257258,147.708,148.236,147.820,147.355,147.777,147.442,0.335,0.203,62.132
09:54,148.600,148.780,148.020,148.370,256983,147.726,148.366,148.010,147.538,147.868,147.511,0.357,0.234,59.718
09:55,148.400,148.990,148.370,148.740,279973,147.753,148.454,148.197,147.738,148.002,147.602,0.400,0.267,62.753
09:56,148.760,148.920,148.590,148.920,186603,147.773,148.628,148.401,147.885,148.143,147.699,0.444,0.302,64.167
09:57,148.920,149.150,148.800,149.150,293772,147.808,148.748,148.580,148.070,148.298,147.807,0.491,0.340,65.947
09:58,149.150,149.440,149.050,149.323,311425,147.851,148.901,148.708,148.236,148.456,147.919,0.537,0.379,67.261
09:59,149.355,149.950,149.350,149.765,384372,147.914,149.180,148.922,148.460,148.657,148.056,0.601,0.424,70.412
10:00,149.785,149.979,149.330,149.370,333190,147.962,149.306,149.025,148.624,148.767,148.153,0.614,0.462,64.447
10:01,149.390,149.794,149.350,149.730,169276,147.986,149.468,149.171,148.811,148.915,148.270,0.645,0.498,67.177
10:02,149.780,150.320,149.770,150.190,601612,148.090,149.676,149.398,149.001,149.111,148.412,0.699,0.539,70.312
10:03,150.190,150.305,149.533,149.780,294843,148.132,149.767,149.528,149.115,149.214,148.514,0.701,0.571,64.406
10:04,149.760,149.860,149.190,149.280,310118,148.164,149.670,149.573,149.210,149.224,148.570,0.654,0.588,58.007
10:05,149.340,149.400,148.910,149.070,204633,148.179,149.610,149.563,149.250,149.201,148.607,0.593,0.589,55.512
10:06,149.100,149.390,149.030,149.240,138800,148.190,149.512,149.553,149.302,149.207,148.654,0.552,0.581,57.120
10:07,149.250,149.470,149.030,149.420,154851,148.203,149.358,149.510,149.383,149.239,148.711,0.529,0.571,58.817
10:08,149.411,149.920,149.410,149.920,216494,148.227,149.386,149.579,149.474,149.344,148.800,0.544,0.565,63.176
