time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.440,159.630,159.440,159.590,6692,159.468,159.386,159.347,159.248,159.331,159.333,-0.002,-0.056,63.337
09:01,159.560,159.560,159.400,159.400,2219,159.468,159.418,159.366,159.276,159.341,159.338,0.004,-0.044,52.347
09:02,159.540,159.540,159.400,159.520,2270,159.468,159.462,159.394,159.315,159.369,159.351,0.018,-0.032,57.377
09:03,159.670,159.670,159.511,159.523,2129,159.469,159.487,159.422,159.348,159.393,159.364,0.029,-0.020,57.510
09:04,159.650,159.670,159.550,159.670,2419,159.470,159.541,159.475,159.388,159.435,159.387,0.049,-0.006,63.027
09:05,159.670,159.670,159.600,159.600,2986,159.471,159.543,159.513,159.423,159.461,159.402,0.058,0.007,59.085
09:06,159.640,159.640,159.590,159.590,662,159.472,159.581,159.537,159.449,159.481,159.416,0.064,0.018,58.522
09:07,159.640,159.690,159.590,159.690,10126,159.477,159.615,159.573,159.479,159.513,159.437,0.076,0.030,62.379
09:08,159.590,159.678,159.570,159.570,4223,159.479,159.624,159.570,159.499,159.522,159.446,0.075,0.039,55.685
09:09,159.560,159.560,159.200,159.200,7106,159.476,159.530,159.545,159.496,159.472,159.428,0.044,0.040,41.048
09:10,159.520,159.550,159.200,159.350,3226,159.475,159.480,159.524,159.500,159.453,159.422,0.031,0.038,47.117
09:11,159.350,159.480,159.350,159.390,858,159.475,159.440,159.507,159.499,159.444,159.420,0.024,0.035,48.635
09:12,159.480,159.480,159.390,159.390,1675,159.474,159.380,159.472,159.499,159.435,159.418,0.018,0.032,48.635
09:13,159.390,159.390,159.390,159.390,0,159.474,159.344,159.446,159.483,159.428,159.416,0.013,0.028,48.635
09:14,159.440,159.500,159.410,159.410,1550,159.474,159.386,159.424,159.484,159.426,159.415,0.010,0.024,49.540
09:15,159.410,159.500,159.410,159.500,1768,159.474,159.416,159.400,159.483,159.437,159.422,0.015,0.023,53.509
09:16,159.630,159.650,159.600,159.600,1468,159.475,159.458,159.404,159.488,159.462,159.435,0.027,0.023,57.509
09:17,159.610,159.610,159.550,159.550,2635,159.475,159.490,159.447,159.479,159.476,159.443,0.032,0.025,54.963
09:18,159.610,159.680,159.610,159.670,5652,159.478,159.546,159.488,159.485,159.506,159.460,0.045,0.029,59.587
09:19,159.740,159.740,159.690,159.690,1694,159.479,159.602,159.525,159.492,159.534,159.477,0.057,0.035,60.318
09:20,159.690,159.690,159.460,159.460,2103,159.480,159.594,159.534,159.475,159.523,159.476,0.047,0.037,49.275
09:21,159.460,159.560,159.460,159.560,2210,159.480,159.586,159.555,159.474,159.528,159.482,0.046,0.039,53.280
09:22,159.510,159.680,159.470,159.680,4456,159.481,159.612,159.589,159.511,159.552,159.497,0.055,0.042,57.606
09:23,159.610,159.700,159.550,159.550,5138,159.483,159.588,159.595,159.526,159.551,159.501,0.051,0.044,51.990
09:24,159.560,159.650,159.550,159.650,1161,159.483,159.580,159.601,159.546,159.567,159.512,0.055,0.046,55.578
09:25,159.650,159.880,159.650,159.701,6104,159.488,159.628,159.620,159.570,159.587,159.526,0.061,0.049,57.322
09:26,159.730,159.800,159.703,159.800,3524,159.490,159.676,159.636,159.602,159.620,159.546,0.074,0.054,60.578
09:27,159.890,159.920,159.860,159.900,4867,159.495,159.720,159.663,159.639,159.663,159.572,0.091,0.061,63.593
09:28,159.760,159.760,159.490,159.620,16827,159.500,159.734,159.683,159.649,159.656,159.576,0.081,0.065,51.675
09:29,159.550,159.600,159.500,159.550,29217,159.504,159.714,159.681,159.645,159.640,159.574,0.066,0.065,49.193
09:30,159.690,160.020,158.590,158.905,1047619,159.172,159.555,159.584,159.595,159.527,159.524,0.003,0.053,33.314
09:31,158.865,159.100,157.280,157.280,326692,158.866,159.051,159.301,159.411,159.181,159.358,-0.177,0.007,17.760
09:32,157.290,158.390,157.010,157.385,323969,158.624,158.548,159.018,159.234,158.905,159.212,-0.307,-0.056,20.346
09:33,157.360,157.860,157.050,157.751,226956,158.498,158.174,158.774,159.102,158.727,159.104,-0.376,-0.120,28.759
09:34,157.750,157.850,157.100,157.300,241952,158.377,157.724,158.461,158.929,158.508,158.970,-0.462,-0.188,25.224
09:35,157.360,158.210,157.311,158.095,273097,158.320,157.562,158.236,158.807,158.444,158.905,-0.461,-0.243,39.375
09:36,158.110,158.120,156.880,157.150,332605,158.208,157.536,157.927,158.622,158.245,158.775,-0.530,-0.300,31.696
09:37,157.170,157.500,156.710,156.735,205480,158.123,157.406,157.575,158.398,158.013,158.624,-0.611,-0.363,29.020
09:38,156.750,157.224,156.750,157.063,165006,158.065,157.269,157.345,158.195,157.867,158.509,-0.642,-0.418,33.782
09:39,157.065,157.120,156.820,156.900,276887,157.975,157.189,157.297,157.972,157.718,158.389,-0.671,-0.469,32.611
09:40,156.930,157.220,156.800,157.085,204920,157.921,156.987,157.260,157.755,157.621,158.293,-0.672,-0.510,35.348
09:41,157.080,157.430,156.970,157.320,190857,157.887,157.021,157.206,157.578,157.574,158.221,-0.646,-0.537,38.751
09:42,157.340,157.400,156.865,156.930,274243,157.832,157.060,157.160,157.377,157.475,158.125,-0.650,-0.560,35.419
09:43,156.960,157.034,156.440,157.000,267280,157.770,157.047,157.023,157.230,157.402,158.042,-0.640,-0.576,36.475
09:44,156.993,157.540,156.970,157.070,253349,157.739,157.081,157.013,157.214,157.351,157.970,-0.619,-0.584,37.576
09:45,157.070,157.410,156.901,157.232,204948,157.715,157.110,157.075,157.202,157.333,157.915,-0.582,-0.584,40.158
09:46,157.270,157.360,156.735,156.840,215445,157.683,157.014,157.047,157.132,157.257,157.835,-0.579,-0.583,36.251
09:47,156.835,157.270,156.770,156.770,176618,157.658,156.982,157.031,157.092,157.182,157.757,-0.575,-0.581,35.585
09:48,156.790,156.830,156.290,156.425,279679,157.600,156.867,156.948,156.963,157.066,157.658,-0.592,-0.583,32.426
09:49,156.390,156.670,156.120,156.184,190800,157.557,156.690,156.806,156.889,156.930,157.549,-0.619,-0.590,30.397
09:50,156.195,156.650,156.190,156.480,184126,157.522,156.540,156.750,156.869,156.861,157.470,-0.609,-0.594,35.722
09:51,156.480,156.830,156.350,156.830,150456,157.501,156.538,156.729,156.851,156.856,157.422,-0.566,-0.589,41.422
09:52,156.815,157.118,156.770,156.860,188174,157.483,156.556,156.703,156.848,156.857,157.381,-0.524,-0.576,41.898
09:53,156.860,156.890,156.570,156.870,120304,157.469,156.645,156.657,156.832,156.859,157.343,-0.484,-0.557,42.067
09:54,156.890,157.060,156.750,156.877,142567,157.457,156.783,156.662,156.798,156.862,157.308,-0.447,-0.535,42.194
09:55,156.870,157.470,156.780,157.330,225964,157.448,156.953,156.732,156.828,156.934,157.310,-0.376,-0.503,49.842
09:56,157.316,157.500,157.200,157.200,195346,157.444,157.027,156.829,156.844,156.975,157.302,-0.327,-0.468,47.884
09:57,157.160,157.360,157.000,157.010,126259,157.438,157.057,156.932,156.839,156.980,157.280,-0.300,-0.435,45.096
