time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.440,114.980,114.440,114.870,23228,113.929,114.378,114.310,114.229,114.307,114.159,0.148,0.121,73.690
09:01,114.750,114.750,114.660,114.750,5063,113.937,114.486,114.386,114.279,114.375,114.203,0.172,0.131,68.340
09:02,114.670,114.750,114.600,114.750,3549,113.943,114.586,114.457,114.329,114.433,114.243,0.190,0.143,68.340
09:03,114.690,114.750,114.690,114.700,4886,113.951,114.662,114.511,114.376,114.474,114.277,0.197,0.153,66.024
09:04,114.700,114.890,114.700,114.888,3671,113.958,114.792,114.596,114.432,114.538,114.322,0.215,0.166,70.134
09:05,114.740,114.792,114.700,114.700,3436,113.964,114.758,114.652,114.482,114.563,114.350,0.212,0.175,62.050
09:06,114.550,114.620,114.300,114.300,7654,113.971,114.668,114.650,114.495,114.522,114.347,0.176,0.175,49.114
09:07,114.250,114.470,114.210,114.450,10271,113.979,114.608,114.676,114.515,114.511,114.354,0.157,0.172,53.068
09:08,114.780,114.780,114.780,114.780,1324,113.981,114.624,114.665,114.555,114.553,114.386,0.167,0.171,60.359
09:09,114.560,114.593,114.500,114.593,5903,113.988,114.565,114.645,114.584,114.559,114.401,0.158,0.168,55.126
09:10,114.270,114.500,114.270,114.500,13777,114.000,114.525,114.614,114.603,114.550,114.409,0.141,0.163,52.687
09:11,114.590,114.660,114.443,114.600,5102,114.006,114.585,114.601,114.625,114.557,114.423,0.135,0.157,54.997
09:12,114.600,114.600,114.600,114.600,0,114.006,114.615,114.565,114.652,114.564,114.436,0.128,0.151,54.997
09:13,114.450,114.600,114.450,114.600,2824,114.009,114.579,114.553,114.632,114.570,114.448,0.122,0.145,54.997
09:14,114.547,114.665,114.530,114.530,1885,114.011,114.566,114.582,114.615,114.563,114.454,0.109,0.138,52.746
09:15,114.644,114.644,114.400,114.400,5409,114.015,114.546,114.575,114.588,114.538,114.450,0.088,0.128,48.753
09:16,114.313,114.400,114.313,114.390,2197,114.017,114.504,114.527,114.564,114.515,114.446,0.070,0.116,48.449
09:17,114.453,114.890,114.450,114.890,8758,114.029,114.562,114.564,114.564,114.573,114.479,0.095,0.112,61.400
09:18,114.760,114.850,114.540,114.700,3063,114.032,114.582,114.589,114.564,114.593,114.495,0.098,0.109,55.676
09:19,114.760,114.800,114.750,114.750,6576,114.041,114.626,114.608,114.599,114.617,114.514,0.103,0.108,56.819
09:20,114.750,114.920,114.720,114.920,12711,114.060,114.730,114.648,114.635,114.663,114.544,0.120,0.110,60.536
09:21,114.900,114.900,114.700,114.700,10254,114.072,114.792,114.660,114.629,114.669,114.555,0.114,0.111,54.049
09:22,114.720,114.720,114.700,114.700,3159,114.076,114.754,114.681,114.637,114.674,114.566,0.108,0.110,54.049
09:23,114.660,114.790,114.600,114.600,5619,114.082,114.734,114.706,114.645,114.662,114.569,0.094,0.107,51.158
09:24,114.520,114.700,114.450,114.450,3602,114.084,114.674,114.714,114.633,114.630,114.560,0.070,0.100,47.090
09:25,114.450,114.750,114.413,114.570,2889,114.087,114.604,114.674,114.631,114.621,114.561,0.060,0.092,50.483
09:26,114.700,114.830,114.630,114.800,5153,114.093,114.624,114.686,114.646,114.648,114.578,0.070,0.087,56.270
09:27,114.800,115.120,114.800,115.000,16614,114.117,114.684,114.718,114.682,114.702,114.610,0.093,0.088,60.584
09:28,115.130,115.190,114.790,115.000,6440,114.126,114.764,114.727,114.728,114.748,114.639,0.110,0.093,60.584
09:29,115.120,115.240,114.950,115.230,6815,114.137,114.920,114.794,114.793,114.822,114.682,0.140,0.102,65.167
09:30,115.250,116.760,115.170,116.710,877156,116.213,115.348,115.045,114.933,115.113,114.833,0.280,0.138,80.710
09:31,116.680,117.100,116.550,116.845,339423,116.386,115.757,115.326,115.098,115.379,114.982,0.398,0.190,81.520
09:32,116.850,117.350,116.840,117.102,410291,116.565,116.177,115.657,115.279,115.644,115.139,0.506,0.253,82.983
09:33,117.120,117.440,117.073,117.330,377326,116.700,116.643,116.002,115.464,115.904,115.301,0.603,0.323,84.183
09:34,117.350,117.410,116.930,117.080,424646,116.777,117.013,116.287,115.647,116.085,115.433,0.652,0.389,77.722
09:35,117.070,118.100,117.070,117.990,519547,116.943,117.269,116.661,115.901,116.378,115.622,0.756,0.462,82.874
09:36,117.990,118.270,117.930,118.235,353430,117.072,117.547,117.065,116.180,116.663,115.816,0.848,0.539,83.949
09:37,118.250,118.575,118.056,118.540,425911,117.222,117.835,117.479,116.495,116.952,116.017,0.935,0.618,85.198
09:38,118.540,118.650,118.188,118.283,353773,117.322,118.026,117.676,116.780,117.157,116.185,0.972,0.689,79.584
09:39,118.270,118.510,117.930,118.160,307637,117.384,118.242,117.840,117.039,117.311,116.332,0.980,0.747,76.973
09:40,118.170,118.640,118.010,118.605,341613,117.458,118.364,118.028,117.316,117.510,116.500,1.010,0.800,79.585
09:41,118.595,118.800,118.340,118.580,253987,117.515,118.434,118.184,117.591,117.675,116.654,1.021,0.844,79.042
09:42,118.550,118.610,118.070,118.230,215478,117.548,118.372,118.328,117.822,117.760,116.771,0.989,0.873,71.677
09:43,118.230,118.360,118.030,118.320,228883,117.577,118.379,118.369,117.946,117.846,116.886,0.961,0.891,72.390
09:44,118.310,118.340,117.180,117.332,491779,117.580,118.213,118.256,117.984,117.767,116.919,0.849,0.882,55.792
09:45,117.290,117.590,116.950,117.270,401491,117.561,117.946,118.097,117.996,117.691,116.945,0.746,0.855,54.946
09:46,117.270,117.520,116.830,117.460,306227,117.547,117.722,117.995,118.006,117.655,116.983,0.672,0.818,57.106
09:47,117.470,117.620,117.390,117.490,202551,117.546,117.574,117.911,118.038,117.630,117.020,0.609,0.777,57.454
09:48,117.520,118.130,117.440,117.945,327019,117.559,117.499,117.828,118.035,117.678,117.089,0.589,0.739,62.418
09:49,117.940,118.190,117.800,118.170,254110,117.576,117.667,117.777,118.030,117.754,117.169,0.585,0.708,64.612
09:50,118.165,118.410,118.060,118.265,208382,117.594,117.866,117.781,118.008,117.833,117.250,0.582,0.683,65.530
09:51,118.266,118.450,117.930,118.090,241225,117.612,117.992,117.753,117.994,117.872,117.312,0.560,0.658,62.334
09:52,118.120,118.130,117.250,117.546,326981,117.613,118.003,117.780,117.946,117.822,117.330,0.492,0.625,53.565
09:53,117.535,117.535,117.300,117.445,181246,117.609,117.903,117.801,117.857,117.764,117.338,0.426,0.585,52.098
09:54,117.460,117.710,117.400,117.695,182680,117.609,117.808,117.831,117.789,117.753,117.365,0.389,0.546,55.350
09:55,117.695,117.970,117.410,117.590,227271,117.610,117.673,117.843,117.740,117.728,117.381,0.347,0.506,53.702
09:56,117.560,117.610,116.930,117.248,255731,117.600,117.505,117.756,117.657,117.654,117.371,0.283,0.462,48.616
09:57,117.245,117.470,116.920,117.390,157719,117.594,117.474,117.659,117.662,117.614,117.373,0.241,0.417,50.705
09:58,117.380,117.460,117.120,117.190,94762,117.591,117.423,117.524,117.656,117.549,117.359,0.189,0.372,47.762
09:59,117.170,117.500,117.130,117.440,126611,117.588,117.372,117.443,117.654,117.532,117.365,0.167,0.331,51.547
10:00,117.460,117.850,117.420,117.830,252432,117.591,117.420,117.478,117.680,117.578,117.400,0.178,0.300,56.804
10:01,117.810,117.810,117.300,117.375,216648,117.588,117.445,117.470,117.636,117.546,117.398,0.149,0.270,49.990
10:02,117.385,117.659,117.220,117.430,175212,117.586,117.453,117.437,117.580,117.529,117.400,0.128,0.242,50.760
10:03,117.460,117.730,117.427,117.715,121874,117.586,117.558,117.452,117.537,117.557,117.424,0.134,0.220,54.651
10:04,117.723,117.850,117.560,117.804,123088,117.588,117.631,117.522,117.515,117.595,117.452,0.143,0.205,55.828
10:05,117.780,118.210,117.760,118.080,292860,117.600,117.681,117.608,117.556,117.670,117.498,0.172,0.198,59.341
10:06,118.090,118.280,117.895,117.980,266638,117.611,117.802,117.707,117.597,117.718,117.534,0.184,0.195,57.554
10:07,117.960,118.210,117.810,118.030,219785,117.619,117.922,117.781,117.623,117.766,117.571,0.195,0.195,58.231
10:08,118.050,118.085,117.860,118.070,157540,117.624,117.993,117.811,117.660,117.812,117.608,0.205,0.197,58.798
10:09,118.078,118.080,117.420,117.498,214538,117.625,117.932,117.826,117.679,117.764,117.600,0.164,0.191,48.632
10:10,117.480,118.050,117.450,117.970,320581,117.631,117.910,117.893,117.724,117.796,117.627,0.169,0.186,55.474
10:11,117.950,118.040,117.750,117.977,213435,117.636,117.909,117.926,117.785,117.824,117.653,0.171,0.183,55.570
10:12,117.990,118.020,117.640,117.954,163677,117.639,117.894,117.945,117.824,117.844,117.675,0.168,0.180,55.154
10:13,117.965,118.050,117.642,117.990,168368,117.642,117.878,117.934,117.836,117.866,117.699,0.168,0.178,55.710
10:14,118.004,118.600,117.800,118.500,342862,117.660,118.078,117.999,117.923,117.964,117.758,0.206,0.183,62.756
10:15,118.460,118.678,118.180,118.240,230426,117.673,118.132,118.025,117.985,118.006,117.794,0.213,0.189,57.715
10:16,118.260,118.290,117.750,117.850,236573,117.678,118.107,117.997,117.996,117.982,117.798,0.184,0.188,51.086
10:17,117.863,118.180,117.780,118.040,145128,117.682,118.124,118.065,118.014,117.991,117.816,0.175,0.186,53.866
10:18,118.030,118.090,117.800,117.945,149636,117.685,118.115,118.062,118.003,117.984,117.825,0.159,0.180,52.275
10:19,117.926,118.040,117.710,117.850,118230,117.686,117.985,118.046,117.993,117.963,117.827,0.136,0.171,50.647
10:20,117.870,117.910,117.710,117.830,117028,117.687,117.903,118.031,117.978,117.943,117.827,0.116,0.160,50.295
10:21,117.830,117.980,117.530,117.550,187072,117.687,117.843,117.976,117.938,117.882,117.807,0.076,0.143,45.507
10:22,117.530,117.580,117.050,117.140,290719,117.678,117.663,117.806,117.911,117.768,117.757,0.011,0.117,39.568
10:23,117.141,117.440,117.120,117.340,146927,117.675,117.542,117.693,117.862,117.702,117.727,-0.024,0.089,43.445
10:24,117.310,117.430,117.240,117.350,124850,117.672,117.442,117.631,117.814,117.648,117.699,-0.050,0.061,43.640
10:25,117.340,117.527,117.260,117.330,143591,117.669,117.342,117.542,117.766,117.599,117.671,-0.072,0.034,43.319
10:26,117.310,117.510,117.240,117.500,117691,117.667,117.332,117.486,117.728,117.584,117.659,-0.075,0.012,46.897
10:27,117.510,117.660,117.463,117.585,127041,117.666,117.421,117.453,117.658,117.584,117.653,-0.069,-0.004,48.642
10:28,117.580,117.610,117.335,117.530,109860,117.665,117.459,117.416,117.603,117.576,117.644,-0.068,-0.017,47.553
10:29,117.530,117.626,117.420,117.500,86589,117.664,117.489,117.409,117.576,117.564,117.633,-0.069,-0.027,46.936
10:30,117.520,117.660,117.260,117.655,144173,117.662,117.554,117.474,117.547,117.578,117.635,-0.057,-0.033,50.511
10:31,117.690,117.832,117.590,117.660,175014,117.663,117.586,117.514,117.525,117.591,117.637,-0.046,-0.036,50.626
10:32,117.680,117.850,117.680,117.790,141036,117.664,117.627,117.569,117.520,117.621,117.648,-0.027,-0.034,53.656
10:33,117.790,117.900,117.450,117.490,193549,117.663,117.619,117.589,117.494,117.601,117.636,-0.035,-0.034,46.556
10:34,117.505,117.523,117.140,117.310,143046,117.660,117.581,117.565,117.475,117.556,117.612,-0.056,-0.039,42.889
10:35,117.330,117.890,117.330,117.783,155529,117.660,117.607,117.590,117.525,117.591,117.625,-0.034,-0.038,53.301
10:36,117.780,117.950,117.700,117.940,161348,117.662,117.663,117.641,117.571,117.645,117.648,-0.003,-0.031,56.156
10:37,117.960,117.980,117.740,117.868,111171,117.664,117.678,117.687,117.611,117.679,117.665,0.015,-0.022,54.511
10:38,117.852,117.950,117.760,117.801,103899,117.665,117.740,117.705,117.647,117.698,117.675,0.023,-0.013,52.955
10:39,117.820,117.920,117.712,117.890,126421,117.666,117.856,117.734,117.677,117.728,117.691,0.037,-0.003,54.799
10:40,117.910,117.940,117.521,117.521,115150,117.666,117.804,117.700,117.672,117.696,117.678,0.018,0.001,46.621
10:41,117.520,117.620,117.320,117.600,148420,117.665,117.736,117.714,117.678,117.681,117.672,0.009,0.003,48.404
10:42,117.600,117.840,117.600,117.700,121129,117.665,117.702,117.763,117.693,117.684,117.674,0.010,0.004,50.639
10:43,117.705,117.850,117.640,117.820,106891,117.666,117.706,117.767,117.706,117.705,117.685,0.020,0.007,53.256
10:44,117.810,117.879,117.410,117.570,167570,117.665,117.642,117.721,117.699,117.684,117.677,0.008,0.007,47.594
10:45,117.560,117.620,117.310,117.475,166672,117.663,117.633,117.672,117.674,117.652,117.662,-0.010,0.004,45.610
10:46,117.460,117.550,117.360,117.470,84599,117.662,117.607,117.631,117.673,117.624,117.647,-0.024,-0.002,45.503
10:47,117.460,117.462,117.110,117.210,127772,117.659,117.509,117.546,117.665,117.560,117.615,-0.055,-0.012,40.196
10:48,117.196,117.280,116.960,117.260,188784,117.654,117.397,117.513,117.625,117.514,117.589,-0.075,-0.025,41.606
10:49,117.260,117.350,117.130,117.190,154475,117.650,117.321,117.462,117.567,117.464,117.559,-0.095,-0.039,40.178
10:50,117.170,117.200,116.900,116.975,218230,117.643,117.221,117.371,117.499,117.389,117.516,-0.127,-0.056,36.080
10:51,116.990,117.000,116.440,116.550,299578,117.627,117.037,117.212,117.402,117.260,117.444,-0.185,-0.082,29.644
10:52,116.550,116.640,116.440,116.580,188835,117.616,116.911,117.089,117.302,117.155,117.380,-0.225,-0.111,30.585
