time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.860,170.860,170.750,170.750,5413,171.055,170.902,170.857,170.763,170.771,170.810,-0.039,-0.139,48.828
09:01,170.750,170.995,170.750,170.995,5189,171.054,170.929,170.888,170.794,170.805,170.824,-0.018,-0.115,53.798
09:02,170.820,170.889,170.750,170.750,9564,171.050,170.901,170.888,170.811,170.797,170.818,-0.021,-0.096,48.704
09:03,170.750,170.810,170.750,170.810,10223,171.046,170.831,170.883,170.822,170.799,170.817,-0.019,-0.081,49.954
09:04,170.810,170.810,170.810,170.810,0,171.046,170.823,170.877,170.833,170.800,170.817,-0.016,-0.068,49.954
09:05,170.830,170.830,170.750,170.790,15239,171.039,170.831,170.864,170.847,170.799,170.815,-0.016,-0.057,49.488
09:06,170.790,170.850,170.750,170.750,2786,171.038,170.782,170.813,170.847,170.791,170.810,-0.019,-0.050,48.513
09:07,170.750,170.900,170.750,170.900,2637,171.037,170.812,170.819,170.859,170.808,170.817,-0.009,-0.041,52.307
09:08,170.900,170.900,170.900,170.900,0,171.037,170.830,170.838,170.863,170.822,170.823,-0.001,-0.033,52.307
09:09,170.850,170.900,170.750,170.750,7124,171.035,170.818,170.808,170.854,170.811,170.818,-0.006,-0.028,48.189
09:10,170.750,170.790,170.550,170.550,17219,171.024,170.770,170.782,170.828,170.771,170.798,-0.027,-0.028,43.294
09:11,170.530,170.560,170.500,170.560,6309,171.019,170.732,170.751,170.782,170.738,170.780,-0.042,-0.030,43.602
09:12,170.550,170.550,170.350,170.510,9916,171.011,170.654,170.714,170.756,170.703,170.760,-0.057,-0.036,42.362
09:13,170.450,170.450,170.350,170.350,4091,171.007,170.544,170.659,170.725,170.649,170.730,-0.081,-0.045,38.578
09:14,170.370,170.400,170.290,170.400,5702,171.002,170.474,170.615,170.679,170.611,170.705,-0.095,-0.055,40.370
09:15,170.450,170.690,170.340,170.690,3271,171.000,170.502,170.589,170.675,170.623,170.704,-0.081,-0.060,49.563
09:16,170.640,170.640,170.550,170.550,2240,170.999,170.500,170.545,170.655,170.612,170.693,-0.081,-0.064,45.885
09:17,170.580,170.800,170.580,170.770,2226,170.998,170.552,170.547,170.652,170.636,170.698,-0.062,-0.064,51.922
09:18,170.770,170.770,170.770,170.770,975,170.997,170.636,170.575,170.650,170.657,170.704,-0.047,-0.061,51.922
09:19,170.616,170.616,170.616,170.616,590,170.997,170.679,170.582,170.640,170.650,170.697,-0.047,-0.058,47.610
09:20,170.700,170.700,170.650,170.650,639,170.997,170.671,170.600,170.620,170.650,170.694,-0.043,-0.055,48.625
09:21,170.600,170.600,170.600,170.600,2411,170.995,170.681,170.631,170.597,170.643,170.687,-0.044,-0.053,47.178
09:22,170.620,170.620,170.513,170.610,2489,170.994,170.649,170.657,170.587,170.638,170.681,-0.044,-0.051,47.514
09:23,170.530,170.603,170.500,170.600,2945,170.992,170.615,170.646,170.590,170.632,170.675,-0.043,-0.049,47.191
09:24,170.500,170.560,170.500,170.560,2333,170.990,170.604,170.647,170.590,170.621,170.667,-0.046,-0.049,45.846
09:25,170.500,170.700,170.011,170.540,17828,170.976,170.582,170.618,170.593,170.608,170.657,-0.049,-0.049,45.153
09:26,170.730,170.750,170.600,170.750,6771,170.974,170.612,170.616,170.624,170.630,170.664,-0.034,-0.046,53.159
09:27,170.640,172.000,170.530,171.960,29720,170.994,170.882,170.784,170.744,170.835,170.760,0.075,-0.022,75.421
