time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:36,131.230,131.500,131.220,131.310,128518,131.885,131.410,131.680,131.911,131.780,132.119,-0.339,-0.224,28.551
09:37,131.330,131.605,131.150,131.285,199800,131.828,131.315,131.578,131.806,131.704,132.057,-0.353,-0.250,28.184
09:38,131.310,131.310,131.100,131.199,127631,131.789,131.270,131.438,131.714,131.626,131.993,-0.367,-0.273,26.904
09:39,131.215,131.500,131.215,131.400,141752,131.762,131.285,131.367,131.644,131.592,131.949,-0.358,-0.290,34.407
09:40,131.420,131.700,131.270,131.610,179918,131.744,131.361,131.348,131.629,131.594,131.924,-0.330,-0.298,41.204
09:41,131.610,131.980,131.490,131.825,212452,131.746,131.464,131.398,131.597,131.630,131.917,-0.287,-0.296,47.233
09:42,131.830,132.200,131.710,132.110,212379,131.766,131.629,131.496,131.598,131.704,131.931,-0.228,-0.282,53.970
09:43,132.112,132.240,132.010,132.055,180085,131.786,131.800,131.599,131.577,131.758,131.940,-0.183,-0.262,52.575
09:44,132.055,132.140,131.820,131.920,201750,131.797,131.904,131.676,131.573,131.783,131.939,-0.156,-0.241,49.212
09:45,131.930,132.508,131.900,132.476,259723,131.835,132.077,131.824,131.628,131.889,131.979,-0.089,-0.211,60.438
09:46,132.477,132.700,132.410,132.500,257113,131.884,132.212,131.987,131.711,131.983,132.017,-0.034,-0.175,60.838
09:47,132.480,132.943,132.480,132.870,319890,131.955,132.364,132.171,131.830,132.120,132.080,0.039,-0.132,66.495
09:48,132.880,133.350,132.860,133.270,374240,132.058,132.607,132.378,131.987,132.297,132.169,0.128,-0.080,71.318
09:49,133.270,133.390,133.130,133.140,222928,132.114,132.851,132.543,132.128,132.426,132.241,0.186,-0.027,67.897
09:50,133.120,133.470,133.020,133.272,251903,132.174,133.010,132.688,132.281,132.556,132.317,0.240,0.026,69.495
09:51,133.270,133.280,132.980,133.230,174103,132.208,133.156,132.835,132.437,132.660,132.385,0.276,0.076,68.333
09:52,133.220,133.290,133.053,133.053,208489,132.245,133.193,132.976,132.564,132.721,132.434,0.286,0.118,63.489
09:53,133.042,133.240,132.960,133.013,213908,132.277,133.142,133.044,132.672,132.766,132.477,0.289,0.152,62.432
09:54,133.022,133.280,132.950,133.220,184864,132.306,133.158,133.134,132.779,132.836,132.532,0.303,0.182,65.667
09:55,133.230,133.452,132.830,132.890,366657,132.352,133.081,133.136,132.839,132.844,132.559,0.285,0.203,57.192
09:56,132.872,133.160,132.730,133.120,245051,132.378,133.059,133.117,132.921,132.886,132.600,0.286,0.220,60.972
09:57,133.110,133.290,132.970,133.174,220083,132.404,133.084,133.122,133.018,132.931,132.643,0.288,0.233,61.829
09:58,133.150,133.400,133.100,133.325,144833,132.423,133.146,133.128,133.083,132.991,132.693,0.298,0.246,64.180
09:59,133.310,133.410,133.210,133.355,186907,132.448,133.173,133.144,133.149,133.047,132.742,0.305,0.258,64.647
10:00,133.330,133.790,133.240,133.670,372752,132.506,133.329,133.221,133.210,133.143,132.811,0.332,0.273,69.188
10:01,133.680,133.930,133.500,133.867,305128,132.558,133.478,133.328,133.256,133.254,132.889,0.365,0.291,71.641
10:02,133.885,133.930,133.690,133.690,294403,132.604,133.581,133.386,133.298,133.321,132.949,0.373,0.308,66.517
10:03,133.700,133.820,133.630,133.700,137712,132.623,133.656,133.488,133.331,133.380,133.004,0.376,0.321,66.662
10:04,133.698,133.890,133.650,133.880,145379,132.644,133.761,133.583,133.381,133.457,133.069,0.388,0.335,69.245
10:05,133.890,133.900,133.320,133.383,237698,132.670,133.704,133.609,133.407,133.445,133.092,0.353,0.338,56.287
10:06,133.384,133.500,133.211,133.290,185511,132.684,133.589,133.604,133.428,133.421,133.107,0.315,0.333,54.231
10:07,133.310,133.670,133.295,133.620,204124,132.704,133.575,133.638,133.459,133.452,133.145,0.307,0.328,59.815
10:08,133.625,133.990,133.480,133.906,240110,132.734,133.616,133.667,133.537,133.522,133.201,0.321,0.327,63.922
10:09,133.905,134.270,133.810,134.270,341417,132.785,133.694,133.717,133.625,133.637,133.280,0.356,0.333,68.357
10:10,134.270,134.350,134.090,134.150,275702,132.826,133.847,133.775,133.700,133.716,133.345,0.371,0.340,65.499
10:11,134.150,134.200,133.960,134.070,156119,132.846,134.003,133.821,133.758,133.770,133.399,0.372,0.347,63.590
10:12,134.090,134.160,133.802,134.050,197135,132.869,134.089,133.842,133.811,133.813,133.447,0.367,0.351,63.095
10:13,134.034,134.240,133.970,134.240,157096,132.889,134.156,133.949,133.855,133.879,133.506,0.373,0.355,65.817
10:14,134.220,134.380,134.060,134.150,189891,132.913,134.132,134.057,133.877,133.921,133.553,0.367,0.358,63.432
10:15,134.175,134.270,134.000,134.095,161227,132.932,134.121,134.116,133.908,133.948,133.593,0.354,0.357,61.964
10:16,134.098,134.191,134.050,134.120,127094,132.946,134.131,134.143,133.940,133.974,133.632,0.342,0.354,62.386
10:17,134.120,134.160,134.080,134.155,279660,132.977,134.152,134.129,133.962,134.002,133.671,0.331,0.349,63.016
10:18,134.150,134.160,133.920,134.080,186217,132.995,134.120,134.120,134.015,134.014,133.701,0.312,0.342,60.673
10:19,134.075,134.220,134.060,134.186,143092,133.010,134.127,134.135,134.084,134.040,133.737,0.303,0.334,62.783
10:20,134.210,134.480,134.070,134.275,242201,133.037,134.163,134.163,134.134,134.077,133.777,0.299,0.327,64.498
10:21,134.278,134.410,134.120,134.200,129148,133.051,134.179,134.158,134.157,134.096,133.809,0.287,0.319,61.900
10:22,134.180,134.200,133.947,134.175,152101,133.064,134.183,134.161,134.150,134.108,133.836,0.272,0.310,61.022
10:23,134.180,134.300,134.010,134.290,96205,133.074,134.225,134.185,134.160,134.136,133.869,0.266,0.301,63.590
10:24,134.300,134.460,134.070,134.090,172337,133.090,134.206,134.181,134.162,134.129,133.886,0.243,0.289,56.606
10:25,134.100,134.200,134.060,134.120,123403,133.101,134.175,134.177,134.167,134.127,133.903,0.224,0.276,57.362
10:26,134.120,134.246,133.900,134.190,161385,133.114,134.173,134.191,134.164,134.137,133.924,0.213,0.264,59.151
10:27,134.180,134.230,133.980,134.110,113607,133.123,134.160,134.181,134.160,134.133,133.938,0.195,0.250,56.246
10:28,134.110,134.210,133.990,134.175,149441,133.135,134.137,134.169,134.167,134.139,133.956,0.184,0.237,58.060
10:29,134.185,134.390,134.185,134.310,230598,133.156,134.181,134.183,134.181,134.166,133.982,0.184,0.226,61.596
10:30,134.340,134.410,133.961,134.020,199368,133.171,134.161,134.163,134.171,134.143,133.985,0.159,0.213,51.528
10:31,134.000,134.010,133.760,133.950,165506,133.181,134.113,134.121,134.161,134.114,133.982,0.131,0.196,49.430
10:32,133.940,134.092,133.940,134.080,208613,133.194,134.107,134.119,134.153,134.108,133.989,0.119,0.181,53.238
10:33,134.070,134.240,134.050,134.190,105748,133.202,134.110,134.128,134.146,134.121,134.004,0.117,0.168,56.240
10:34,134.200,134.240,133.981,134.070,137518,133.211,134.062,134.113,134.136,134.113,134.009,0.104,0.155,52.295
10:35,134.060,134.080,133.780,133.800,153548,133.219,134.018,134.074,134.107,134.065,133.994,0.071,0.138,44.698
10:36,133.792,133.820,133.600,133.746,171067,133.225,133.977,134.021,134.066,134.016,133.975,0.041,0.119,43.352
10:37,133.730,133.860,133.711,133.783,99231,133.229,133.918,133.955,134.042,133.980,133.961,0.019,0.099,44.566
10:38,133.790,133.880,133.660,133.730,101437,133.233,133.826,133.919,134.012,133.942,133.944,-0.002,0.079,43.120
10:39,133.730,133.858,133.710,133.830,81912,133.236,133.778,133.904,133.984,133.924,133.935,-0.011,0.061,46.664
10:40,133.800,134.020,133.780,133.975,130812,133.242,133.813,133.891,133.974,133.932,133.938,-0.006,0.047,51.394
10:41,133.962,134.090,133.890,134.020,153106,133.250,133.868,133.869,133.962,133.946,133.944,0.001,0.038,52.793
10:42,134.020,134.160,133.760,133.800,182531,133.258,133.871,133.835,133.923,133.923,133.934,-0.010,0.028,45.845
10:43,133.810,133.920,133.660,133.910,144589,133.264,133.907,133.849,133.914,133.921,133.932,-0.011,0.021,49.429
10:44,133.900,133.940,133.730,133.810,86002,133.267,133.903,133.857,133.903,133.904,133.923,-0.019,0.013,46.421
10:45,133.800,134.000,133.770,133.830,102036,133.271,133.874,133.863,133.884,133.893,133.916,-0.023,0.005,47.114
10:46,133.839,134.040,133.839,134.000,83125,133.275,133.870,133.897,133.870,133.909,133.922,-0.013,0.002,52.714
10:47,133.990,134.020,133.630,133.650,141123,133.280,133.840,133.874,133.837,133.869,133.902,-0.033,-0.005,42.692
10:48,133.654,133.790,133.550,133.660,144304,133.284,133.790,133.835,133.826,133.837,133.884,-0.047,-0.014,43.025
10:49,133.640,134.020,133.635,133.930,143313,133.289,133.814,133.824,133.841,133.851,133.888,-0.036,-0.018,51.266
10:50,133.935,134.330,133.886,134.120,268941,133.303,133.872,133.864,133.867,133.893,133.905,-0.012,-0.017,56.083
10:51,134.121,134.130,133.895,133.960,98304,133.307,133.864,133.870,133.884,133.903,133.909,-0.006,-0.015,51.459
10:52,133.960,134.070,133.780,133.820,163574,133.313,133.898,133.871,133.883,133.890,133.902,-0.012,-0.014,47.769
10:53,133.807,133.910,133.740,133.840,134005,133.318,133.934,133.872,133.873,133.883,133.898,-0.015,-0.014,48.341
10:54,133.830,133.920,133.820,133.885,67504,133.320,133.925,133.858,133.863,133.883,133.897,-0.014,-0.014,49.675
10:55,133.880,133.880,133.770,133.790,80240,133.322,133.859,133.876,133.862,133.869,133.889,-0.020,-0.015,46.920
10:56,133.790,133.910,133.660,133.750,159013,133.327,133.817,133.887,133.850,133.850,133.879,-0.028,-0.018,45.769
10:57,133.760,133.840,133.650,133.833,94992,133.329,133.820,133.875,133.851,133.848,133.875,-0.027,-0.020,48.594
10:58,133.825,133.825,133.664,133.738,53431,133.331,133.799,133.827,133.844,133.831,133.865,-0.034,-0.023,45.669
10:59,133.750,133.920,133.680,133.900,105576,133.334,133.802,133.820,133.837,133.842,133.868,-0.026,-0.023,51.071
11:00,133.895,134.050,133.780,133.940,185111,133.340,133.832,133.835,133.859,133.857,133.873,-0.016,-0.022,52.332
11:01,133.938,134.230,133.938,134.205,140266,133.347,133.923,133.880,133.901,133.910,133.898,0.013,-0.015,59.740
11:02,134.210,134.330,134.070,134.090,175945,133.355,133.975,133.906,133.913,133.938,133.912,0.026,-0.007,55.695
11:03,134.099,134.170,133.810,133.873,159735,133.361,134.002,133.916,133.894,133.928,133.909,0.019,-0.002,48.962
11:04,133.873,134.125,133.870,133.945,126519,133.365,134.011,133.941,133.893,133.931,133.912,0.019,0.002,51.073
11:05,133.945,134.230,133.880,134.170,127101,133.370,134.057,133.983,133.920,133.967,133.931,0.037,0.009,57.060
11:06,134.180,134.300,134.150,134.241,98697,133.375,134.064,134.045,133.951,134.009,133.954,0.056,0.019,58.768
11:07,134.241,134.320,134.003,134.003,120880,133.380,134.046,134.058,133.960,134.008,133.957,0.051,0.025,51.361
11:08,134.020,134.060,133.840,133.973,132794,133.384,134.066,134.062,133.974,134.003,133.959,0.044,0.029,50.509
11:09,133.970,134.110,133.900,134.100,147915,133.390,134.097,134.049,134.001,134.018,133.969,0.049,0.033,54.031
11:10,134.095,134.340,134.075,134.320,149675,133.397,134.127,134.078,134.038,134.064,133.995,0.069,0.040,59.424
11:11,134.340,134.430,134.262,134.380,119987,133.403,134.155,134.141,134.088,134.113,134.023,0.089,0.050,60.773
11:12,134.368,134.430,134.230,134.340,129839,133.410,134.223,134.191,134.121,134.148,134.047,0.101,0.060,59.357
11:13,134.345,134.770,134.345,134.740,305859,133.429,134.376,134.262,134.183,134.239,134.098,0.141,0.076,67.524
11:14,134.741,134.810,134.630,134.800,145320,133.439,134.516,134.332,134.229,134.325,134.150,0.175,0.096,68.544
11:15,134.808,134.826,134.650,134.780,133135,133.449,134.608,134.429,134.282,134.395,134.197,0.198,0.116,67.780
11:16,134.750,134.890,134.617,134.885,152702,133.459,134.709,134.543,134.360,134.471,134.248,0.223,0.138,69.688
11:17,134.880,135.120,134.871,135.110,301567,133.484,134.863,134.669,134.449,134.569,134.312,0.257,0.162,73.343
11:18,135.100,135.120,134.900,134.925,147375,133.495,134.900,134.745,134.507,134.624,134.357,0.267,0.183,66.274
11:19,134.910,134.960,134.804,134.860,138657,133.505,134.912,134.805,134.555,134.660,134.394,0.266,0.199,63.942
11:20,134.860,134.970,134.795,134.802,110990,133.512,134.916,134.863,134.617,134.682,134.425,0.257,0.211,61.865
11:21,134.805,134.870,134.730,134.815,119548,133.520,134.902,134.872,134.681,134.702,134.454,0.249,0.218,62.154
11:22,134.790,135.180,134.790,135.130,190472,133.534,134.906,134.913,134.761,134.768,134.504,0.265,0.228,68.579
11:23,135.131,135.180,134.852,135.020,204331,133.549,134.925,134.943,134.814,134.807,134.542,0.265,0.235,64.464
11:24,135.040,135.120,135.000,135.030,86123,133.555,134.959,134.962,134.864,134.841,134.578,0.263,0.241,64.671
11:25,135.020,135.080,134.920,135.080,104311,133.563,135.015,134.958,134.921,134.878,134.615,0.263,0.245,65.749
11:26,135.060,135.100,135.001,135.062,127186,133.572,135.064,134.975,134.946,134.906,134.648,0.258,0.248,64.993
11:27,135.065,135.190,135.060,135.130,154099,133.583,135.064,135.009,134.971,134.941,134.684,0.257,0.250,66.575
11:28,135.125,135.270,135.070,135.240,167924,133.596,135.108,135.063,135.007,134.987,134.725,0.262,0.252,69.025
11:29,135.240,135.290,135.190,135.220,126851,133.606,135.146,135.114,135.033,135.023,134.762,0.261,0.254,68.048
11:30,135.220,135.270,135.091,135.136,126986,133.615,135.158,135.115,135.035,135.040,134.790,0.251,0.253,63.965
11:31,135.130,135.140,134.951,134.960,111609,133.623,135.137,135.107,135.037,135.028,134.802,0.226,0.248,56.314
11:32,134.960,135.150,134.950,135.130,94843,133.629,135.137,135.120,135.058,135.044,134.826,0.217,0.241,61.143
11:33,135.140,135.200,135.060,135.070,80953,133.635,135.103,135.119,135.079,135.048,134.845,0.203,0.234,58.682
11:34,135.070,135.140,134.960,135.040,90676,133.640,135.067,135.116,135.096,135.046,134.859,0.187,0.225,57.430
11:35,135.040,135.090,134.970,135.010,76255,133.645,135.042,135.101,135.087,135.041,134.870,0.171,0.214,56.150
11:36,135.015,135.250,135.010,135.150,158686,133.656,135.080,135.090,135.097,135.058,134.891,0.167,0.204,60.579
11:37,135.150,135.170,135.055,135.080,77408,133.661,135.070,135.072,135.101,135.061,134.905,0.156,0.195,57.452
11:38,135.070,135.269,135.040,135.220,109176,133.669,135.100,135.083,135.111,135.086,134.928,0.157,0.187,61.710
11:39,135.230,135.250,135.100,135.180,94543,133.675,135.128,135.110,135.120,135.100,134.947,0.153,0.180,59.866
11:40,135.170,135.230,135.100,135.180,113428,133.683,135.162,135.116,135.124,135.112,134.964,0.148,0.174,59.866
11:41,135.190,135.260,135.130,135.198,73729,133.688,135.172,135.132,135.121,135.126,134.982,0.144,0.168,60.492
11:42,135.190,135.370,135.100,135.320,132137,133.697,135.220,135.167,135.129,135.155,135.007,0.149,0.164,64.463
11:43,135.310,135.350,135.200,135.210,84243,133.703,135.218,135.192,135.135,135.164,135.022,0.142,0.160,58.719
11:44,135.180,135.240,135.030,135.225,137904,133.712,135.227,135.202,135.155,135.173,135.037,0.137,0.155,59.252
11:45,135.210,135.350,135.182,135.250,109276,133.719,135.241,135.223,135.164,135.185,135.053,0.133,0.151,60.175
11:46,135.260,135.270,135.090,135.120,71571,133.723,135.225,135.210,135.168,135.175,135.058,0.118,0.144,53.399
11:47,135.140,135.169,135.080,135.110,98597,133.729,135.183,135.202,135.173,135.165,135.061,0.104,0.136,52.906
11:48,135.115,135.130,134.860,134.890,164844,133.738,135.119,135.165,135.164,135.123,135.049,0.074,0.124,43.402
11:49,134.890,134.930,134.830,134.874,139152,133.745,135.049,135.125,135.143,135.085,135.036,0.049,0.109,42.808
11:50,134.879,134.882,134.735,134.825,94685,133.749,134.964,135.063,135.123,135.045,135.020,0.024,0.092,40.927
11:51,134.830,134.831,134.630,134.700,173809,133.756,134.880,134.999,135.083,134.992,134.996,-0.005,0.072,36.535
11:52,134.695,134.790,134.670,134.780,97196,133.760,134.814,134.944,135.052,134.959,134.980,-0.021,0.054,40.906
11:53,134.788,134.830,134.730,134.810,72695,133.764,134.798,134.889,135.024,134.936,134.968,-0.032,0.037,42.505
11:54,134.820,134.820,134.730,134.745,47193,133.766,134.772,134.842,134.989,134.907,134.951,-0.045,0.020,39.981
11:55,134.730,134.830,134.700,134.820,52624,133.768,134.771,134.806,134.951,134.893,134.942,-0.048,0.007,44.105
11:56,134.825,134.830,134.700,134.730,50670,133.770,134.777,134.786,134.914,134.868,134.926,-0.058,-0.006,40.508
11:57,134.735,134.800,134.600,134.790,138905,133.775,134.779,134.775,134.880,134.856,134.916,-0.060,-0.017,43.809
11:58,134.785,135.020,134.785,135.010,165612,133.783,134.819,134.798,134.862,134.880,134.923,-0.043,-0.022,53.874
11:59,135.020,135.120,134.980,135.060,103245,133.789,134.882,134.843,134.857,134.908,134.933,-0.025,-0.023,55.813
12:00,135.065,135.070,134.910,135.000,161755,133.797,134.918,134.871,134.849,134.922,134.938,-0.016,-0.021,52.942
12:01,135.010,135.250,134.980,135.138,180093,133.806,135.000,134.912,134.868,134.955,134.953,0.002,-0.017,58.258
12:02,135.130,135.170,135.010,135.042,80290,133.811,135.050,134.949,134.881,134.968,134.959,0.009,-0.012,53.703
12:03,135.042,135.090,134.960,135.047,79409,133.814,135.057,134.977,134.898,134.980,134.966,0.015,-0.006,53.897
12:04,135.040,135.040,134.930,135.010,114172,133.820,135.047,135.012,134.922,134.985,134.969,0.016,-0.002,52.104
12:05,135.000,135.060,134.961,135.050,73585,133.823,135.057,135.045,134.942,134.995,134.975,0.020,0.002,53.913
12:06,135.070,135.210,135.050,135.198,113140,133.829,135.069,135.068,134.972,135.026,134.992,0.035,0.009,59.913
12:07,135.175,135.360,135.160,135.265,157788,133.838,135.114,135.094,135.012,135.063,135.012,0.051,0.017,62.333
12:08,135.270,135.310,135.160,135.210,125758,133.845,135.147,135.120,135.042,135.086,135.027,0.059,0.026,59.191
12:09,135.182,135.430,135.182,135.393,127323,133.853,135.223,135.152,135.093,135.133,135.054,0.079,0.036,65.427
12:10,135.410,135.420,135.150,135.215,198244,133.863,135.256,135.173,135.126,135.146,135.066,0.080,0.045,56.398
12:11,135.215,135.250,135.070,135.080,109672,133.869,135.233,135.178,135.131,135.135,135.067,0.069,0.050,50.697
12:12,135.090,135.231,135.030,135.130,103043,133.874,135.206,135.193,135.137,135.135,135.071,0.063,0.053,52.608
12:13,135.130,135.137,135.052,135.105,67766,133.877,135.185,135.200,135.145,135.130,135.074,0.056,0.053,51.532
12:14,135.105,135.210,135.060,135.060,127405,133.883,135.118,135.182,135.139,135.119,135.073,0.046,0.052,49.568
12:15,135.050,135.160,135.020,135.130,133445,133.889,135.101,135.165,135.146,135.121,135.077,0.044,0.050,52.595
12:16,135.125,135.153,135.040,135.040,67622,133.892,135.093,135.144,135.145,135.108,135.074,0.034,0.047,48.560
12:17,135.030,135.090,134.920,135.060,106747,133.897,135.079,135.102,135.149,135.101,135.073,0.028,0.043,49.487
12:18,135.050,135.190,135.029,135.180,111370,133.902,135.094,135.098,135.159,135.113,135.081,0.032,0.041,54.758
12:19,135.170,135.230,135.015,135.073,78245,133.906,135.097,135.097,135.149,135.107,135.081,0.026,0.038,49.754
12:20,135.090,135.230,135.050,135.135,66122,133.909,135.098,135.098,135.139,135.111,135.085,0.027,0.036,52.472
12:21,135.125,135.220,134.983,134.983,95672,133.913,135.086,135.083,135.122,135.092,135.077,0.014,0.032,45.952
12:22,134.980,135.040,134.940,135.000,109965,133.917,135.074,135.075,135.092,135.077,135.071,0.006,0.026,46.749
12:23,135.010,135.120,135.010,135.040,64968,133.920,135.046,135.064,135.078,135.072,135.069,0.003,0.022,48.667
12:24,135.040,135.190,134.980,135.160,66952,133.923,135.064,135.079,135.084,135.085,135.076,0.010,0.019,54.018
12:25,135.190,135.200,135.100,135.180,80941,133.927,135.073,135.094,135.088,135.100,135.083,0.016,0.019,54.862
12:26,135.180,135.260,135.170,135.250,81056,133.930,135.126,135.103,135.099,135.123,135.096,0.027,0.020,57.785
12:27,135.251,135.348,135.240,135.325,109120,133.936,135.191,135.134,135.120,135.154,135.113,0.041,0.025,60.719
12:28,135.325,135.350,135.232,135.232,81499,133.940,135.229,135.146,135.127,135.166,135.122,0.044,0.028,55.551
12:29,135.249,135.580,135.180,135.570,185531,133.950,135.311,135.220,135.168,135.228,135.155,0.073,0.037,66.645
12:30,135.570,135.580,135.452,135.540,123100,133.957,135.383,135.287,135.205,135.276,135.183,0.093,0.049,65.093
12:31,135.530,135.800,135.530,135.790,183828,133.969,135.491,135.381,135.252,135.355,135.228,0.127,0.064,71.127
12:32,135.795,135.870,135.730,135.810,168914,133.980,135.588,135.462,135.309,135.425,135.271,0.154,0.082,71.551
12:33,135.813,135.840,135.702,135.730,111732,133.987,135.688,135.531,135.355,135.472,135.305,0.167,0.099,67.297
12:34,135.730,135.890,135.720,135.860,134193,133.995,135.746,135.607,135.422,135.532,135.346,0.185,0.116,70.379
12:35,135.865,136.077,135.865,136.005,306138,134.017,135.839,135.692,135.499,135.605,135.395,0.209,0.135,73.391
12:36,136.010,136.027,135.910,135.954,121300,134.025,135.872,135.782,135.570,135.658,135.437,0.222,0.152,70.648
12:37,135.960,135.978,135.820,135.832,97446,134.031,135.876,135.815,135.621,135.685,135.466,0.219,0.166,64.516
12:38,135.859,135.930,135.750,135.790,120842,134.039,135.888,135.846,135.668,135.701,135.490,0.211,0.175,62.486
12:39,135.800,135.860,135.780,135.790,85820,134.044,135.874,135.846,135.710,135.715,135.512,0.203,0.180,62.486
12:40,135.791,135.910,135.770,135.819,100134,134.050,135.837,135.847,135.748,135.731,135.535,0.196,0.183,63.401
12:41,135.820,135.917,135.700,135.860,105586,134.056,135.818,135.864,135.796,135.751,135.559,0.192,0.185,64.718
12:42,135.870,135.930,135.830,135.890,57196,134.060,135.830,135.867,135.821,135.772,135.583,0.189,0.186,65.689
12:43,135.895,135.895,135.750,135.800,111784,134.067,135.832,135.842,135.841,135.776,135.599,0.177,0.184,60.325
12:44,135.810,135.940,135.808,135.865,83905,134.072,135.847,135.831,135.847,135.790,135.619,0.171,0.181,62.708
12:45,135.860,135.960,135.830,135.840,159421,134.081,135.851,135.832,135.849,135.798,135.636,0.162,0.178,61.172
12:46,135.855,135.970,135.840,135.943,61295,134.085,135.868,135.851,135.865,135.820,135.658,0.162,0.174,64.912
12:47,135.960,136.040,135.630,135.745,227971,134.098,135.839,135.845,135.856,135.809,135.665,0.144,0.168,54.102
12:48,135.760,135.840,135.710,135.740,93898,134.103,135.827,135.835,135.836,135.798,135.670,0.128,0.160,53.858
12:49,135.740,135.820,135.700,135.751,91767,134.109,135.804,135.822,135.820,135.791,135.676,0.115,0.151,54.368
12:50,135.777,135.920,135.770,135.890,131585,134.116,135.814,135.822,135.825,135.806,135.692,0.114,0.144,60.096
12:51,135.910,135.920,135.730,135.786,81651,134.121,135.783,135.820,135.825,135.803,135.699,0.104,0.136,54.573
12:52,135.790,135.809,135.650,135.685,155202,134.129,135.771,135.798,135.817,135.785,135.698,0.087,0.126,49.762
